DateTime,ABBY,BARR,BART,BLAN,BONA,CLBJ,CPER,DCFS,DEJU,DELA,DSNY,GRSM,GUAN,HARV,HEAL,JERC,JORN,KONA,KONZ,LAJA,LENO,MLBS,MOAB,NIWO,NOGP,OAES,ONAQ,ORNL,OSBS,PUUM,RMNP,SCBI,SERC,SJER,SOAP,SRER,STEI,STER,TALL,TEAK,TOOL,TREE,UKFS,UNDE,WOOD,WREF,YELL
2020-04-14,,,0.4421755780684341,,,,,,,,,,0.4627588381958056,0.354674012803818,,,,,,,,,,,,,,,0.5826263366911477,,,,,,,,0.8414787811023335,,,,,,,,,,0.707955780510194
2020-04-15,,,,0.36677187322922244,,,,,,,,,,,,0.48805597680047563,,,,,,,,,,,,,0.26556885322424556,,,0.3661185313920066,0.5553086486988054,,,,,,,,,,,,,,
2020-04-16,,,,,,,,,,,,,,0.5825515730074621,0.4296155668321373,,,,,,,,,,,1.0623937377814503,,,0.48375630136974995,,0.7548122906845186,,,,,1.1785333704192695,,1.3898085956291129,,,,,0.7908724409168905,,,,
2020-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8471376303259422,,,,,,,,,,,,0.6010688795386047,,,,
2020-04-18,,,,0.3050566515290079,,0.4748709289078917,,,,,,0.34999456184597494,,0.26732844066100814,,,,,,,,0.4754107058992982,,,,,,0.6961642966124435,0.4850408748051993,,,0.5444236800140393,0.5526130569933947,,,,,,0.3114707948452561,,,,,0.9878388211201948,,0.6796460641957917,
2020-04-19,,,,,,,,,,0.2479808683510792,,,,0.4417087400420346,,0.4605992081361238,,,,,,,,,,,,,,,,,,,,,,,0.1076500586611767,,,,,0.9340996228028585,,,
2020-04-20,,,0.7080569003224135,,,0.5692139683657578,,,,0.3245583925430283,,1.092834298166139,,,,0.5107614094817072,,,,,,0.6902756756431017,2.084783647943129,,,,0.8126036981602812,0.5291622905893706,0.26931280515244205,,,,,,,,1.281034640467034,,0.37121623301552664,,,,0.6203576888412636,1.2143417895097002,,,2.012046824261335
2020-04-21,,,1.1588546641821187,,,,,,,,,0.6641039988816758,,0.7684585547862056,0.41555562646444616,,,,,,,0.2776118104245485,2.2899412617645467,,,0.8532642681665258,1.4081171710681264,,,,,,0.6286978192313908,,,0.730473748152794,0.7457053000767204,,,,,,,0.7246477243694086,,,1.1451929266455567
2020-04-22,,,0.6270724359022333,,,,,,,,,,,,,,,,,,,,,,,0.2598401443552702,,,,,,,,,,,,,,,,,0.4977339044882435,,,0.9740123531000575,
2020-04-23,,,,0.6927513169763447,,0.5005181411984672,,,,0.30382433675568177,,1.208241080163928,,,,0.33360586151054683,,,,,,0.7469885344151428,,,,,,0.4497569802788899,,,,0.775243756141694,0.5920857660939495,,,,,,0.3749051290888807,,,,0.5152845706564438,,,0.5167330949090263,
2020-04-24,,,,0.6989850186401477,,0.5081765638911634,,,,,,1.1168905191497513,,0.404169577113562,,0.6048210007567091,,,,,,0.606400283117719,,,,,,0.5490342427212501,0.23082026342407647,,1.5903669763723907,0.45584075215373737,0.36757926857270584,,,,,0.8111753156639443,,,,,0.867421113825701,,,,
2020-04-25,,,,,,0.4150676438891199,,,,,,0.9693294557616906,,,,,,,,,,0.8080936836535167,,,,,,0.5940910514419532,,,,0.6879290834714078,,,,,,,,,,,1.0907414965870708,,,0.9538949093092719,
2020-04-26,,,0.9939081782356626,0.7607944720356383,,0.9309103118179713,,,,,,0.6713905504929772,,0.31484638177537017,,,,,,,,0.8757307804273349,,,,,,0.5886135613520175,,,0.8132847415574597,0.6298584980017534,0.6103069637378327,,,,,,,,,,,,,,
2020-04-27,,,0.8939948543428627,0.731653136708632,,,,,,,,0.6636850225924525,,0.6707478714269303,,,,,,,,0.7794792593207047,,,,,,,,,,0.4239841290513452,0.6853093606303711,,,,0.6795320797792646,,,,,,0.7104530539768488,0.9933517510100404,,0.3729805630803317,1.881443155569396
2020-04-28,,,,0.345801542596637,,,,,,,,,,0.4941746773555212,,,,,,,,,,,,,,,,,,,,,,,0.6734010450733693,,,,,,0.6430855013201012,0.7305329466173319,,,2.019135816224756
2020-04-29,,,,0.3472535803442456,,0.5343667527751795,,,,,,0.6310513013918887,,,,0.7829264888194697,,,,,,0.5814842353575388,,,,,,0.6081048668009523,,,,1.0270709276793175,,,,,0.4499150103893833,,0.36684091168945565,,,,,0.8103658762556745,,,0.9168481272374563
2020-04-30,,,1.2255644509856365,0.36754168840787493,,0.7929538194414371,,,,,,0.9049006502293034,0.7205854240400393,0.6192166021218868,,0.32745860962011647,,,,,,0.7314789079362028,,,,,,0.4060153842523625,0.4160311276493148,,,0.9958187250902407,0.6021562284975953,,,,,,,,,,,,,0.9596173671524526,
2020-05-01,,,1.0932268097163578,0.31140127805606227,,,,,,,,0.9012980501449361,,0.5975368205834116,,,,,,,,0.5716301684738556,,,,,,,,,,0.5791722935945497,0.4661155493869186,,,,0.9013089476649898,,,,,,,,,,0.6683298353385918
2020-05-02,,,,,,,,,,,,,,0.6452091154061891,,,,,,,,,,,,,,,,,0.8600846006445693,,,,,,,2.0036394125830683,,,,,,0.8017559714844551,,0.4752978447072471,
2020-05-03,,,0.7828302024941315,,,,,,,,,,0.5856492786393437,,,,,,,,,,,,,,,,,,1.5154662420494713,0.5319050275650575,0.7257862875736701,,,,,2.24421011568704,,,,,,,,0.9859883660055192,
2020-05-04,,,,1.2949888898036657,,,,,,,,,,,,,,,,,,0.44049643395060395,,,,,,,,,0.8571877032410141,0.8808155685594762,0.4474921530945301,,,,,0.9631127687045531,,,,,0.44212560493426856,,,,
2020-05-05,,,,,,0.3562163117202656,,,,,,0.8326464116124248,,,,,,,,,,0.6107085910247043,,,,,,0.4639351748645168,,,,0.44715949495136764,,,,,,,,,,,0.6931228401279426,,,,
2020-05-06,,,,0.4128926250479735,,,,,,,,0.7848907094386218,,,,,,,,,,0.5468199816825783,,,,,,,,,,0.8631311413280944,0.42399746043168507,,,,,,,,,,,,,0.5053301731908308,
2020-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,0.4385844321963115,,,,,,,0.7335000552932089,,,,,,,,,,0.388329347932903,,,,
2020-05-08,,,0.8077446449918824,0.4399718987115282,,0.7528207759588553,,,,0.2463847601852638,,0.7425688101410027,,0.4510136894164543,,,,,,,,0.7345396970764074,,,,0.42318124737271995,,0.5292868648606135,,,,0.35729388067944085,0.5124613346579854,,,,,,0.42822819153880737,,,,0.9278664017206997,,,,
2020-05-09,,,1.0437418100465061,,,0.7808778819442087,,,,,,0.6532638708236097,,0.6741109565690592,,0.43323675126199906,,,,,,0.5591658426743263,,,,,,0.4831329532602192,,,,0.6078332060720452,0.6187423704508461,,,,,,,,,,,,,,
2020-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46776766424564975,,,,,,,,1.206231945747387,,,,,,,,,,1.2171443802044701
2020-05-11,,,0.9099012845974388,0.7569038819041213,,,,,,,,,0.7395782516884406,0.4957041644653114,,,,,,,,0.8476040279643249,0.8012306752189368,,,,1.5584119318038148,,,,0.9571126548975789,0.7529770031351303,,,,,,1.3003580421961136,,,,,,,,0.4571974582586513,
2020-05-12,,,,,,,,,,,,,,0.5498481812885404,,,,,,,,,1.7279583709456459,,,0.5162895242510084,1.5515473724587245,,,,,,,,,,,,,,,,0.54096538402935,,,0.6972132858009872,
2020-05-13,,,,,,0.4710819143245653,,,,,,,,,,,,,,,,,,,,0.44811536240751715,,0.6226723243399441,,,,,,,,,,,,,,,,,,1.1030263298725635,
2020-05-14,,,,,,,,,,,,,,,,,,,,,,0.6026774608605594,,,,0.5150995602097986,,,,,,,,,,,0.9460244884909669,1.1750434648035248,,,,,0.9101035682800225,0.7152272416323445,,0.4532962318677701,1.762810225800668
2020-05-15,,,0.7247779302722481,0.673961822929553,,,,,,0.29751369937231625,,,,0.45348155561182235,,,,,,,,,,,,,,,,,0.7417425065385189,0.4241454615882881,,,,,,1.3475936226676413,,,,,0.6456779127216393,,,1.3613010348668126,
2020-05-16,,,1.0364802932866914,,,,,,,,,,,0.6509834565768294,,,,,,,,,,,,0.7511890016038575,,,0.39406174985615045,,1.7778447212695907,,,,,,,0.9165719688011771,,,,,,,,,
2020-05-17,,,,,,,,,,0.20546597875274916,,,,,,0.627777655881321,,,,,,,,,,,,,,,,,,,,,0.7401454618505964,,,,,,,0.3503864342256778,,0.5728978489069818,0.5070350881804233
2020-05-18,,,,,,0.6814357707321137,,,,0.3106506827419857,,0.7254131546746729,,0.39924147760380085,,0.528356406081055,,,,,,,,,,,,0.5116972847784816,,,,,,,,,1.153476273950752,,0.4096579717279237,,,,,,,0.8970326058636934,1.0394832316709448
2020-05-19,,,,,,0.7537570921090383,,,,,,0.801766387367986,,,,,,,,,,0.73207395027169,,,,,,0.5285589845798716,,,,,,,,,,,,,,,,,,,
2020-05-20,,,,,,0.6782388182135625,,,,,,0.4749443470198571,,,,0.5827544003539388,,,,,,0.6557082783870928,,,,,,0.5516503167190784,,,,,,,,,,,,,,,,,,,
2020-05-21,,,,,,,,,,0.2770650148464884,,0.7861477068535628,,,,,,,,,,0.4447104000459654,,,,,,,,,,,,,,,,,0.4489149754935159,,,,,,,1.053552589814693,
2020-05-22,,,,0.9847037700499783,,0.4084562176750608,,,,0.28928636612927305,,0.35966137528484454,,,,0.5118420491591208,,,,,,0.4459022361332549,,,,0.5607185465418031,,0.5028789740290315,,,,1.0618208303463412,0.46404755836624273,,,,,,0.34182198432491756,,,,0.8387205889249233,,,0.3900104707178525,
2020-05-23,,,,0.740123187485849,,0.5450328497967161,,,,0.22531676254792887,,0.7614367637142879,,,,0.5230188652181208,,,,,,0.7107790989250042,,,,0.39018679119434463,,0.683056195252698,,,,0.5085064253903777,0.6111357192958754,,,,,,0.29270442178124756,,,,,,,,
2020-05-24,,,,,,,,,,0.33952949280540695,,0.5847632377451342,0.5900024152891442,,,,,,,,,0.47627401213392867,,,,0.7177392369557867,,,,,1.73213738644154,,,,,,1.1093062902197353,,,,,,,,,,1.8213105456462584
2020-05-25,,,,,,0.4526851973144218,,,,,,0.7516030113488318,,,,0.5232831311650501,,,,,,,,,,0.4525696045836921,,0.46368741392621343,0.37742316852845137,,0.624836155702944,,,,,,1.1970342247735737,0.8995922007422416,,,,,1.0803623732798762,0.8437783540896882,,0.8665878286271534,0.918138214205374
2020-05-26,,,,,,0.6625385724182191,,,,0.27362801755814425,,0.7507785177869294,,,,0.35428628768487935,,,,,,,,,,,,0.5507844752965463,0.26408842240750663,,,,,,,,1.0683641138861197,,0.23810518204109854,,,,0.6616939243573869,1.09106513227627,,,1.5606164977870918
2020-05-27,,,,,,,,,,0.29903655933359374,,0.5964419739063158,0.6149275009808455,,,0.6057796468816372,,,,,,0.6960412582913127,,,,,,,0.3186320381078673,,,,,,,,,,0.31998980208335903,,,,,0.4797443730539485,,,
2020-05-28,,,,0.40168201751552074,,0.6575488241418631,,,,0.340073488927817,,0.4437684073236067,,,,0.46176678780724845,,,,,,0.5566143056948586,,,,,,0.5005874105482591,0.3342797571213064,,,0.41421757558833794,0.6999527943568912,,,,0.9350759569202748,,0.2548345848707684,,,,1.001413046582095,,,,1.6977469869090263
2020-05-29,,,,,,,,,,,,0.5471191822001537,,0.3824278160082947,,0.4874456951647508,,,,,,,,,,,,,0.29442398835525546,,,,,,,,,,,,,,,,,,
2020-05-30,,,0.8804989348589262,0.6600579647474244,,,,,,,,0.8464339565397463,,0.30404717026268085,,,,,,,,,,,,,,,0.43902051891153726,,,0.7132566819754114,,,,,,,,,,,,,,0.6198499897930646,
2020-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26146419220058537,,,,,,,,,,,,,,,,,0.582919979384022,
2020-06-01,,,,,,,,,,,,,0.4490333772807489,,,,,,,,,,,,,,,,,,,,,,,,0.8890634262026849,,,,,,,0.7903324810746117,,,0.6355277851213608
2020-06-02,,,,,,,,,,,,,0.6122543452099245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03,,,,,,,,,,0.3226059796205299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04,,,,0.9555821281445802,,,,,,,,0.6701831517045976,,,,,,,,,,0.48555978586960624,,,,0.4408255080236651,,,0.4536217130082563,,,0.8876973581176194,,,,,,,,,,,0.5690880290387375,,,,
2020-06-05,,,,0.7480895667344866,,0.44550431254414413,,,,,,0.5760330628847289,,0.4998017735933442,,,,,,,,0.7126072719200401,,,,0.7060601521486447,,0.5997812603889685,0.493477228512364,,,0.7478668370824298,0.5223965401526025,,,,0.751851580354041,,,,,,0.9319613121568844,,,,0.5111347687396434
2020-06-06,,,0.7684885422280763,0.5254512532448263,,,,,,0.36521666485415333,,,,0.31195900611442823,,0.6093608500164698,,,,,,0.6283969774817514,0.3027844720624875,,,,1.2056599825249226,,0.3673391534364052,,,0.7182218184892158,0.3461456382208708,,,,,,0.3888619752420244,,,,,,,0.9398090833186531,
2020-06-07,,,,,,,,,,,,,,,,0.5961602549630955,,,,,,,,,,,,,0.31916913400257235,,,,,,,,0.759423225904859,1.170198079255131,,,,,,1.5041532186459026,,0.5431518710171988,1.5581942409567386
2020-06-08,,,,,,,,,,0.25023601654354233,,,,,,0.4236939968394648,,,,,,,,,,,,,0.45291877666068925,,,,,,,,,,0.3722758967630429,,,,,,,0.5539020122193001,
2020-06-09,,,,,,0.45883268420501905,,,,0.3188242157624567,,,0.675990670640431,,,0.35338133823263634,,,,,,,,,,0.5120038370894069,,0.4541051547035483,0.41443968458431973,,,,,,,,,1.9677528945418112,0.32528634921848426,,,,,,,0.5730991987735065,
2020-06-10,,,,,,,,,,,,0.6665182068252491,,,0.30419777068496034,0.4187630866430189,,,,,,0.49661387724536726,,,,0.41677693296894663,,,0.5303677198917941,,,,,,,0.5299075623485862,0.8162683014358094,,,,,,0.511448301956487,0.11567664510127808,,0.4527394760497068,1.8177907010161427
2020-06-11,,,1.066592370249877,0.8075004534768331,,0.4874355492968136,,,,,,1.0787834246163148,,0.447289685968555,0.330735898875847,,,,,,,0.5670796968198869,,,,,,0.7032682406182974,0.645393432079214,,,,0.44005075255462645,,,1.2640005045959346,1.120048388985998,,,,,,,,,,2.221920484418756
2020-06-12,,,,,,,,,,,,,,0.43727184285409426,,,,,,,,,,,,0.552746516238521,,,,,,,,,,,1.0404319471779933,,,,,,,,,0.7578799052913017,0.9903441372760442
2020-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2650668790679188,,1.024067948054459,,,,,,,,,,,,,,,1.1566427112277518,
2020-06-14,,,,,,0.48216983191403096,,,,,,,,,,,,,,,,0.7961767294841907,,,,,,0.5153083813110158,,,,,,,,,,,,,,,,,,0.4030281934578399,
2020-06-15,,,,,,0.36591956744197834,,,,,,0.4430276961943271,,,,,,,,,,0.49845909554827295,,,,0.46432190222003183,,0.6082986461376357,,,,,,,,,,,,,,,,,,0.6785190441004094,
2020-06-16,,,,,,,,,,,,,,,,,,,,,,0.6484892292357378,,,,,,,,,,,,,,,,,,,,,,,,0.8579066896247529,
2020-06-17,,,,0.7319054109961243,,,,,,,,0.744972543432424,,,,,,,,,,0.7028488640299374,,,,0.7615333262167625,,,0.22312736365680655,,,0.4853976749358737,0.6249048294502739,,,,,,,,,,,,,0.6793281324872917,
2020-06-18,,,,0.9507078921616482,,,,,,0.2640940967003165,,,,,,,,,,,,0.5662604902493716,,,,,,,,,,0.7761622504397319,0.5494724168654956,,,,,,,,,,,,,,
2020-06-19,,,,0.40484325224104123,,0.47212115103191893,,,,,,0.6556301267642509,,,,,,,,,,,,,,0.6549270587163702,,0.41985181019358325,0.5263389470658552,,0.4183438189405225,0.6947088383009422,,,,,,,,,,,0.9018481841347858,1.2460625145034185,,,
2020-06-20,,,0.7635128634781833,,,0.4717637649443557,,,,,,,,,,,,,,,,,,,,0.7298159812397952,,0.42590206719966306,0.5483389270922654,,,,0.5046756013520654,,,,0.6554101761545066,,,,,,,0.8329012070399284,,0.4650247689276349,1.960584735815371
2020-06-21,,,0.9405595570724148,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0593653760455486,,,,,,1.082789444412836,,,,,,,0.5069801334013773,,,0.898182228021818
2020-06-22,,,0.2538072463132842,,,,,,,0.21069925295190134,,0.5387706869664014,,,,,,,,,,,,,,0.5241965955413214,,,,,,0.3589060323380534,0.5402503125086722,,,,0.7676361224185464,,0.33842697302561964,,,,,0.576659682668756,,,0.6822508983343848
2020-06-23,,,,,,0.8350617097833802,,,,,,0.7228346760715273,,,,0.5250375632535788,,,,,,0.8443541326687841,,,,0.3756318261465315,,0.45546691556733354,0.19844813451828344,,1.0258050004936612,,0.5869179772896563,,,,,,0.3535304544332293,,,,,,,,
2020-06-24,,,,0.6294004861605047,,,,,,0.36639727515040593,,,0.6570297537027706,,,0.5220605091424526,,,,,,,,,,0.7601460126059035,,,,,,0.25829869630833574,,,,,1.4657642953026917,,0.3799845716300034,,,,,,,,0.9683433082250594
2020-06-25,,,,,,,,,,0.25129885139450747,,0.9069515156636813,,,,0.5506578569459657,,,,,,,,,,0.9985784660969054,,,,,0.521053110043092,1.0745740763016975,,,,,,,0.36885209918286166,,,,0.49902926565585726,,,,
2020-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4751936787800592,,,,,,0.34435401297148993,,,,,0.966404504970977,,,
2020-06-27,,,,,,,,,,,,0.5607782511501662,,0.34551740158902616,,,,,,,,0.39822980219163256,,,,0.6610738390582244,,,0.4714282371974365,,0.7782287150004228,,0.5555123890880553,,,,0.9003612800006967,,,,,,0.6632532058124997,,,,0.8159465466184199
2020-06-28,,,1.3655659206450923,,,0.6640665648584023,,,,,,0.7245274996979445,,0.7793070583417451,,,,,,,,0.3351561798990933,,,,0.6981413634134049,,0.39421553371152984,,,,,,,,,,,,,,,,,,,
2020-06-29,,,0.6147621611141956,,,0.5128018846654793,,,,,,0.8857716879788067,,0.35031378768565746,0.36644677100707534,,,,,,,0.4694994596370804,,,,,,0.4534014474648483,,,0.7425846829540598,,,,,0.9129807575047579,1.0819790492894799,,,,,,,1.0849282721359736,,,1.0434698135005251
2020-06-30,,,1.0403756019741883,,,0.4615335600953679,,,,,,0.32285263136150355,,0.7793232895460857,0.4089259865543684,0.33690561559536086,,,,,,,1.1564267615921846,,,,1.7474480010374764,0.44536509420853615,0.47916247907057435,,,,,,,1.0658051336787768,,,,,,,,0.6274566545907732,,,
2020-07-01,,,0.957122757923342,0.33463884244285375,,0.32530999511965564,,,,,,,,0.34993789239700646,,0.5075942995394752,,,,,,,,,,,,0.6454985869287635,0.5653207323912988,,,,0.5418211954055416,,,,,,0.4112298861746491,,,,0.6178976575012796,,,,
2020-07-02,,,,,,0.8026501044691532,,,,0.32519385794045647,,,0.7151852185051335,0.4337703624387504,,,,,,,,,,,,,,0.45229611591979535,0.5128289487871068,,,,,,,,,,0.4340233375777876,,,,,,,,
2020-07-03,,,,,,,,,,0.28419751023966566,,,,,,0.5081354841219832,,,,,,,,,,,,,0.4662304165309045,,1.5884155522538732,,,,,,,,,,,,0.5037398432427278,,,,
2020-07-04,,,,,,,,,,0.305594669736861,,0.9713568398626904,,,,0.2656625134150563,,,,,,,1.8357128556135678,,,,1.2425940280697698,,0.4302275042273227,,0.5956368216167104,,,,,,,,,,,,0.9008670457955871,,,,
2020-07-05,,,1.244381895347181,,,,,,,,,0.8078891908573503,0.6756008297550775,,,0.5294343538275318,,,,,,,,,,,,,0.46597333904949045,,0.9726821507049375,0.9754611554536754,,,,,,,,,,,,,,,
2020-07-06,,,,,,,,,,0.3104433009391869,,,,,,0.6128996694441003,,,,,0.4327286375770234,,,,,,,,0.4451871439585077,,,0.7000309831724506,0.39207623639886446,,,,0.48218683373794635,,0.3566639070617158,,,,,1.5068375735441915,,,1.7040886149983154
2020-07-07,,,,,,0.8325427983302358,,,,0.35105265715918194,,0.37013686231419,,,,0.4436819333786925,,,,,0.48840920514678154,,,,,,,0.5962560662218226,0.4475359550117929,,,,0.5929030422429831,,,,1.4936743947196223,,0.37559260984471565,,,,,0.5768230718975733,,,1.4287234819991157
2020-07-08,,,1.0792382517995087,,,,,,,0.36593357659775094,,,0.7109742093696786,0.41572180013962473,,,,,,,0.4824845951280796,,,,,,,,0.4450786038925177,,,,,,,,,,0.30655555077877034,,,,,,,2.9605947323337506e-16,
2020-07-09,,,1.3574339718954755,,,,,,,0.3325031138105704,,0.5430147089200409,,,,,,,,,0.28848681603451626,,,,,,,,,,,,,,,,0.6866383454760214,,,,,,1.0722596071737427,0.7170673724220842,,,1.345247779543666
2020-07-10,,,,,,,,,,0.22257965675638958,,,,0.43783847257815833,,,,,,,,,,,,0.9263123611201788,,,0.30309287724145584,,,,,,,,0.9184799959064301,,,,,,,,,,1.5232160478238665
2020-07-11,,,0.9726748115983459,1.1160667338722174,,,,,,,,,,0.6300881058616896,,,,,,,,,,,,,,,0.41047239093016585,,,,,,,,,,,,,,,,,,
2020-07-12,,,0.7588983849395131,,,,,,,0.35386588301684874,,,0.5790182322570743,0.4573353350595187,,,,,,,,,,,,,,,,,,0.45897321115923617,,,,,,,0.34528861539772665,,,,,,,,
2020-07-13,,,,,,,,,,,,,,,,,,,,,,0.696635109520345,,,,,,,,,1.3057292021608877,,0.5644598832130326,,,,,,,,,,,,,,
2020-07-14,,,1.043332118545138,,,,,,,0.22676133424656922,,,,0.7739974304361463,,0.4948926341586218,,,,,0.29071542813166124,,2.274833606570743,,,,1.7159476218119096,,,,,,0.618035446262035,,,,0.6533135823336826,,,,,,1.2469831654788326,0.436132389396836,,,0.984578274346238
2020-07-15,,,0.7481066607176878,,,,,,,,,,0.6341718598716033,,0.33509106332038974,0.4535787572490501,,,,,,,,,,,,,0.3477844386603273,,,,,,,0.718016469916552,0.9291008333515086,,,,,,0.9959561264381973,,,,1.0287114865699984
2020-07-16,,,,,,,,,,,,,,0.359910302968768,0.26106265337170015,,,,,,,,,,,0.382922281466746,,,0.41613096329294785,,,,,,,0.8234679534485565,,,,,,,,,,,
2020-07-17,,,0.6775997689667538,,,,,,,,,,,0.4454551413355885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8360949764989015,,,
2020-07-18,,,,,,,,,,,,,0.514010827879215,,,,,,,,,,,,,,,,,,,,,,,,1.1430315042369936,,,,,,,0.8476784883862569,,,2.0922295503532764
2020-07-19,,,,,,,,,,,,0.5727844199884546,0.5440842723997239,,,,,,,,0.2893026368433883,,,,,,,,,,,,,,,,0.8450964997588541,,,,,,,0.6732212864970678,,,2.21273140156904
2020-07-20,,,0.8548248660396224,,,,,,,0.2486523020542028,,,,,,,,,,,,,,,,1.183953402333701,,,,,,,0.4993241662807516,,,,,,,,,,1.0150069712172083,,,,
2020-07-21,,,,0.36583103764231556,,0.34478219120216275,,,,0.30079740074640116,,,,,,,,,,,,0.39119254351385224,,,,0.9562766164903105,,0.6029455461603997,0.29586059233914935,,,,,,,,1.1326425077291975,,0.45172729582542537,,,,1.0170993025544879,0.8923545514157557,,,0.9210568415562749
2020-07-22,,,,0.6447402007764528,,,,,,,,,,0.7528792148281914,,,,,,,,0.6207787792436507,1.971579950257889,,,,0.9342414483801468,,0.6229844861669129,,,0.8087240966569816,0.5953903568593036,,,,,,,,,,,0.9153471100895985,,,
2020-07-23,,,0.9247354752188937,0.7136040084031624,,0.42466674717055514,,,,0.28960739793738427,,0.6243377311232048,,0.2636538747970569,,0.8810961325661121,,,,,,0.4242018022248907,2.3255388282131833,,,,1.6214581288636305,0.44871887852699277,0.5215648886749712,,,,0.660638156656367,,,,,,0.3879939161407099,,,,,,,,
2020-07-24,,,1.7003225469554695,0.4968204682329394,,0.6929629233736497,,,,0.2960267483229395,,,,,,,,,,,0.3724683771740309,,1.0859249557033006,,,,1.1767528396957612,0.6640673966913894,,,1.0973669253918592,0.4907503089236339,0.5807920738529736,,,,,,0.3329450340889991,,,,,,,,
2020-07-25,,,,0.8546889196538328,,,1.2012141795645055,,,0.29345350514366103,,0.8615078705045801,,,,0.476485409127535,,,,,0.4176164114970205,,,0.7414447077828358,,,,,,,0.9172306671715253,,,,,,,,0.4055693610080303,,,,,1.062248939135703,,,
2020-07-26,,,,,,0.4585982079169474,,,,0.2934521624201485,,,0.7101726779893853,,,,,,,,,,,,,,,0.313778959398686,0.35785423817106293,,1.1208778864086513,,,,,,0.016484526681486145,,0.379708225299965,,,,,0.44433969247278426,,,1.327302785972448
2020-07-27,,,,,,,,,,0.27098979272967955,,0.7153421528039738,,,,,,,,,0.3496440389617703,0.5347715860558875,,,,,,,,,,,,,,,,,,,,,0.4852194046338413,,,,
2020-07-28,,,0.9772634259425473,,,0.47818206326391577,0.6006070897822526,,,0.3433379389957046,,0.5317195921682911,,,,0.3232748471743126,,,,,,0.6692709412473627,0.8862264787052653,0.3707223538914177,,0.8899383766310739,1.717242735811843,0.6139934899810258,,,,,,,,,,,,,,,,,,,
2020-07-29,,,,,,,,,,0.31602817235972597,,,0.6369679774436934,,0.35185410320263194,,,,,,,0.5629258810290791,,,,0.5147527597875241,,,0.2455537086041702,,,,,,,0.7775000682888163,,,0.32118724911728136,,,,1.0710940283110058,,,,
2020-07-30,,,,,,0.5027013023424473,,,,0.34363383259621266,,0.933651104126979,0.2064641397071812,0.5618210194875016,,,,,,,,0.6176054086600361,,,,,,0.22994499016415518,0.3988342365829932,,1.3249439361537758,,,,,,,,0.3981035265446766,,,,0.9420036459559445,,,,
